576,64
0.06662764,-0.09905067,-0.16456817,0.0551395,-0.076577336,0.062313624,0.05628501,-0.048372656,0.061202656,-0.11263923,-0.04994834,-0.030386023,0.06864755,0.09366638,0.13500999,0.12790675,-0.054867767,-0.10192957,0.0435868,-0.07932306,-0.036981635,0.07640403,0.01615782,-0.056424372,0.07835158,0.06549419,-0.012574205,0.0319381,0.07397038,0.082094505,0.044224445,0.030480627,0.10254859,0.09457366,0.06900137,-0.035421174,-0.036923055,0.053054895,-0.11495583,-0.07404554,0.07505172,0.1374842,0.08880413,-0.011989761,0.10937049,-0.06511898,-0.07272005,0.1302448,-0.04777328,-0.034993578,0.030321298,-0.04577286,0.1497725,-0.11071537,-0.11172981,-0.00928982,-0.1301464,-0.0310928,-0.010887332,0.08362268,0.0016643369,-0.005464687,-0.09025811,0.14110596
-0.080763675,-0.050112545,0.066822454,0.095456876,0.011881035,-0.015370135,-0.0040672123,-0.0017969093,0.08720871,-0.09578329,0.04547821,0.08574505,0.023935504,-0.014264431,-0.05169568,0.078918815,-0.113278545,-0.08717958,0.09429136,0.011290871,0.008986736,0.073432975,0.027622461,-0.06750646,-0.10528046,0.08742595,-0.07910308,0.060267437,0.10911046,0.07086374,-0.08841796,-0.021676607,-0.018930566,-0.04763234,-0.0010120305,-0.11398759,-0.0077744774,-0.034352478,-0.032197997,0.05737856,0.0699421,0.051729776,0.0419277,0.044375036,-0.008239521,0.04119253,0.035968293,0.008311459,0.03787674,-0.059052292,0.06186001,0.029652314,0.06675072,0.013189218,-0.024395699,-0.039428722,0.08614278,-0.024567908,-0.02919767,0.07538577,0.089871064,-0.02486752,-0.040600143,0.06956551
0.06150665,0.10048253,0.0024266504,-0.024447488,0.06493248,-0.06881457,-0.044118974,0.044115387,-0.018636188,-0.06461982,0.037934598,-0.071421884,0.052937824,-0.03223277,0.04147408,0.0009667697,0.041414186,-0.09329033,-0.018712657,0.021210166,0.006219214,-0.023696145,-0.059830513,0.049673032,0.08183901,-0.027824828,0.081711054,-0.060320042,-0.053745233,0.08477543,-0.047198106,0.010994338,-0.060281757,0.06336748,-0.089128554,-0.005651791,0.03251696,0.08109224,0.04438696,0.06728189,0.004260156,0.048494205,-0.03249617,0.044267047,0.0469712,0.010255856,-0.06788188,-0.05227434,0.03231809,0.035315186,-0.01880297,0.03227541,0.09324142,-0.041784316,0.04658717,-0.0798739,-0.069819294,-0.07561697,-0.04099614,0.071705185,0.044720005,0.038128905,-0.044282846,-0.076530844
0.04584215,-0.123633616,-0.09764396,0.12166145,0.08868807,-0.06210314,-0.08931339,-0.066418216,-0.011093319,0.014227264,-0.06074824,0.053783324,-0.00072753103,0.0053087934,-0.020938907,0.09181423,0.056216855,0.07306191,0.0045035235,-0.110236555,0.16241832,0.010048316,0.042385675,0.059573643,-0.060898375,0.026405042,0.047190804,-0.009437267,0.032638416,0.10595424,-0.017384823,-0.0918675,0.045131262,-0.018235492,-0.08765672,0.12975946,0.11592325,-0.056516442,0.05395254,0.0386596,-0.002038901,0.07172228,0.08048071,0.074768424,-0.03721103,-0.08034698,-0.058339026,0.019637745,-0.060663592,0.043288607,0.07000175,-0.044688147,0.13294883,-0.0048665996,-0.006138582,0.09025509,-0.12985636,-0.05059594,-0.019383023,0.11031052,-0.055974968,0.0758647,-0.05485748,0.04774898
-0.12616354,0.06104239,-0.14014591,0.061868444,0.12861668,-0.11220225,0.17172478,0.10683672,-0.007165576,0.08966316,-0.065061994,0.0536668,0.16337605,0.03879515,-0.014336689,-0.09338786,-0.10890902,0.011693954,-0.043152343,-0.025061687,0.024048597,0.028405538,-0.11598133,-0.0773425,0.08646958,0.057237625,-0.06354603,0.065821745,-0.15757154,0.0639626,0.009191326,0.078372106,-0.0026837578,-0.037956394,0.031833123,-0.12450141,0.0941646,0.062906295,-0.01244574,0.026403224,0.011024318,-0.10258207,0.03320845,-0.10442357,-0.14465563,-0.07649413,-0.06603316,0.03208228,-0.083405934,-0.026150202,-0.11152562,0.023998294,-0.06378062,0.07745696,-0.024606455,-0.018014127,0.15424448,0.015609235,0.04158874,0.061562847,0.019029073,0.11796636,0.039943878,-0.07903408
-0.029295832,0.009939023,-0.00878516,-0.077530734,0.098081015,0.10025373,0.10663803,0.044815,0.086699225,-0.0346481,0.063993335,-0.037840337,-0.11558759,-0.08721178,0.005995802,0.03948731,-0.031250212,-0.0923874,-0.044819996,0.026819536,-0.04058206,0.12346384,0.022286272,0.048884567,0.01379419,0.030888556,-0.020929577,-0.054677047,-0.055124607,0.09493278,0.078077435,0.011486856,0.0251974,0.020501817,-0.03872985,0.03976919,-0.09962898,0.029947462,0.08695796,0.08492651,0.04763005,0.060943138,-0.037929155,0.08851499,0.041880295,0.04794856,-0.04109267,-0.008048747,0.08707247,-0.06637911,-0.067357436,-0.070961416,0.057993595,-0.0771009,0.023274392,-0.086572394,0.0727242,-0.04340302,-0.022070682,-0.0056775776,0.028964007,-0.07575882,0.10820464,-0.055815373
0.043847322,-0.10467835,-0.028911017,0.09638009,0.0017453218,-0.024904322,-0.103192896,0.07939199,0.098730266,-0.0034196915,-0.036330216,0.042172972,0.09644554,-0.07795692,0.10924513,0.0811295,-0.06577841,0.058272876,-0.05860691,-0.032371935,-0.049330447,-0.006596815,-0.051501594,0.04190673,-0.048492115,-0.017247947,-0.01597355,-0.07645988,0.015318845,-0.091325365,-0.09580077,0.04067061,0.12939043,-0.09600113,-0.013378392,0.0065776194,0.004235918,-0.020045597,-0.015670473,-0.018353887,0.08754702,0.0027094472,-0.003960096,0.13559176,0.062076863,0.07697129,0.009910248,-0.057542153,0.056993227,0.03042122,-0.07401054,0.02940533,-0.010772105,-0.05014852,0.028499532,0.12572682,-0.09992963,-0.051625486,0.062244557,-0.06373481,-0.11805346,-0.05073654,0.008403766,0.109574355
0.11458889,-0.0050667846,-0.04365081,0.025461905,0.10836035,0.013077961,-0.07197111,0.07448409,-0.0018629814,0.08277672,-0.03822329,-0.07670029,0.10384621,-0.100792095,-0.05612322,-0.04957802,0.0722034,0.06718603,-0.037686992,-0.10047803,0.14867997,-0.056513183,0.0744842,-0.04360937,0.108072504,-0.01872047,0.056716252,0.11178579,-0.0318931,0.026599605,0.07021226,0.010768046,-0.08663515,-0.060007285,-0.07638452,0.0045332834,0.058275253,0.008530137,0.077488326,-0.075983204,-0.03844417,0.058060586,0.027726866,-0.035445582,-0.05543809,0.03150699,0.05419893,-0.04372711,-0.012618769,-0.0683705,0.07607051,0.030699635,-0.034718797,0.02092449,0.035847627,0.08494251,-0.005746018,0.052006535,0.0655419,0.0063246028,0.09457367,0.016112069,0.022532362,0.019209957
-0.08025779,-0.0038297097,-0.093873754,0.06858133,0.18420462,-0.13322668,-0.013187929,0.031828795,0.091973886,0.041667845,0.049441233,-0.05947217,0.114603445,-0.22356343,0.13453345,-0.08804914,0.07940982,-0.03472014,0.056612235,-0.026567275,0.17149377,0.11995931,0.0660856,-0.06987978,-0.12689677,0.035777107,0.070675805,0.046480212,0.14779907,0.014487877,0.045457706,0.03233601,0.019538695,0.032744147,0.07529936,-0.03533136,0.0038601437,-0.09237173,-0.08531885,-0.060816243,-0.07647824,-0.1768921,0.013056263,-0.11583345,0.063081995,0.073402576,-0.082782626,-0.044290144,0.07214526,0.1151648,0.014901763,0.0027304469,0.0019920943,0.016435042,-0.036567654,0.039953582,-0.15231718,-0.08908477,-0.14632414,-0.12711611,-0.006628813,0.16026191,0.0902936,-0.09260998
0.052249845,0.031838614,-0.12197154,0.014930859,-0.114552,-0.033987906,-0.052468255,0.062445268,0.01668839,-0.08402402,-0.079596914,-0.018679664,-0.044771656,-0.007870926,0.056183666,-0.0024459134,-0.027297793,-0.002925876,0.00198755,0.021725412,-0.15733886,-0.078585826,-0.119195804,-0.029639782,-0.019938357,0.061459307,0.061274823,0.017872509,-0.0062024915,0.10361618,-0.0056044753,0.039746825,-0.009844283,0.04354605,0.059105583,-0.06894996,-0.07365418,-0.029752886,0.060459826,0.013584625,0.0012075678,0.1292151,-0.12972312,-0.04612284,0.027159598,-0.1354577,-0.02442009,-0.07188612,-0.047114037,-0.06217834,0.053914744,-0.05090898,0.061206937,0.0053243306,-0.081777275,-0.08326183,0.090892054,-0.082652874,0.04338652,0.08560829,0.11387903,-0.053431913,0.026791215,0.21841048
-0.004957351,-0.104258895,0.047959007,0.012064664,0.10366489,0.060533203,0.018169617,0.019959226,0.10093611,-0.006358561,-0.042870484,-0.08213298,-0.034854665,0.060701557,-0.048922345,-0.08946622,0.04742528,-0.07064704,0.07358326,0.0066985856,0.0002110445,0.0440544,0.012087815,-0.076687776,0.120653175,0.038897675,0.072658986,-0.0019666522,0.034066964,-0.057472903,0.050708484,0.05423127,-0.0069359276,0.03534617,-0.019780727,0.019945351,0.11703893,0.092772216,0.032141037,-0.06660137,-0.05342526,-0.046595827,0.016787153,-0.010030081,-0.0035040646,-0.07757605,-0.07714382,0.01708941,-0.01700979,-0.113181226,0.08623974,-0.06283219,0.005803775,-0.022224125,-0.082661025,0.07233544,0.0038577362,-0.050265007,-0.005686889,-0.07237309,-0.018693868,0.033838514,-0.038684126,-0.11785465
-0.0637576,0.074386396,0.023380447,-0.0434294,-0.029107338,0.019178567,0.108075045,0.019505117,-0.09398781,0.014456298,-0.014622849,-0.05142278,-0.10058062,-0.08018737,0.09041548,0.039458416,-0.07905029,0.012675359,0.053975314,0.007791552,-0.11701416,-0.03360702,-0.076447,-0.08026712,-0.015571912,0.037614424,-0.103783526,-0.034657538,0.051927224,0.00044640753,-0.0540828,-0.014527556,-0.115893565,0.012277665,-0.010939077,-0.00464249,0.032721706,-0.048022106,0.0314557,-0.08914791,-0.020478701,-0.0197329,-0.0095603885,0.13007812,0.03283911,0.036707636,-0.06385453,0.08467055,0.066162914,-0.096747816,-0.094620794,-0.09832388,0.116990335,-0.0055244705,0.023731956,-0.056880973,0.027117496,-0.0050554215,0.017344214,0.068639345,-0.070517875,0.033576287,0.08012792,-0.015629495
0.14223684,0.07299948,0.069399014,-0.028424837,-0.050211873,0.03335755,0.08833197,0.073337816,0.06811747,0.035814498,0.039999504,-0.014959888,-0.040468555,0.051361028,-0.03610071,0.02355788,-0.026756143,-0.10352502,0.13602437,-0.08092301,0.1430257,-0.1309207,0.004619255,-0.09535014,-0.040524412,-0.010767811,0.05644307,-0.062201478,0.051491838,-0.022019548,0.09223962,-0.008534942,-0.07963695,-0.07598335,0.062114205,0.05280897,0.033049177,0.026718464,0.016410958,-0.059551664,-0.0021853398,0.09927664,0.06223781,-0.01919629,0.09445356,-0.057808705,-0.048720635,-0.08150722,0.121131726,-0.0057180678,-0.024174927,0.047992382,0.074399896,-0.024953011,0.039693777,-0.036700804,-0.06362071,0.0649522,0.087076664,0.016159613,0.010120335,0.00059174217,0.07614726,0.015989225
-0.0070365155,0.0036683145,0.11676658,0.079633266,-0.049726717,0.04839828,0.0040464653,-0.0773705,-0.03390517,0.048102945,0.12078904,0.015286531,-0.01023769,-0.13798197,0.04349537,-0.026895197,-0.054298963,0.05176909,-0.06449155,-0.050523415,-0.00056983146,0.0065088435,-0.03739272,0.066492,0.03451519,-0.0019507661,-0.067087844,-0.013055459,0.0735476,-0.022831855,0.026173608,0.07559477,-0.036979154,-0.091452286,-0.027812399,0.05518645,-0.099412285,-0.115436256,-0.0304047,0.07810627,-0.022831855,0.073889054,0.0019922429,-0.03620366,-0.0151583,0.015390563,-0.016099399,0.07709847,0.11589496,0.027683675,0.07240998,0.008516278,-0.09805371,0.07242137,0.02283555,0.07294202,0.02486166,0.0695955,0.056042276,0.073966205,-0.0303596,-0.08413232,0.052450478,-0.0026557208
-0.12812999,0.10945986,0.032608412,0.040321298,-0.05267476,0.06445233,0.060518082,-0.041201975,0.02928546,-0.027882524,-0.079118825,0.09228481,0.09943438,0.046042535,0.02201941,0.07651776,-0.013901703,0.073287226,-0.066057585,-0.051992025,0.008194382,0.02349848,-0.105881035,0.003574197,-0.08967918,-0.045749795,0.0035436926,-0.06581786,0.06741556,0.08604883,-0.027430983,-0.043675505,0.021438448,-0.041464884,-0.020389834,-0.066218056,-0.11336887,-0.047180764,-0.07919998,-0.1040618,0.09262827,0.00805326,0.03821778,0.12304499,0.05509241,-0.040549595,0.026214845,-0.07589335,-0.007024196,-0.13193254,-0.043807562,0.03490977,0.014632067,0.07104782,-0.04178962,-0.09771386,0.14936663,0.0645929,-0.04853538,-0.07044696,0.09773558,0.15160021,0.15590045,0.03680077
-0.036336612,0.07073181,-0.07743077,0.060292758,-0.011070413,0.10638162,0.06032692,-0.11796997,-0.033497088,-0.028391635,-0.03638758,-0.01665563,-0.08669408,-0.10091718,0.011641028,-0.033632606,0.032220714,-0.04252926,0.070168756,0.024562553,0.052469015,-0.018873153,0.04261174,-0.042628374,0.098402284,0.03608835,0.009309175,-0.0018607302,-0.048877724,-0.054012153,0.0462476,-0.071774036,-8.9475056e-05,-0.056115046,0.048992705,-0.067568496,-0.048179105,-0.06446763,-0.070111185,0.008944262,0.10972028,-0.069423296,0.022313377,0.11398035,0.03876396,0.077518225,-0.07947174,0.11927182,-0.06521533,0.074588455,0.033154648,0.012134399,0.064381264,-0.005546229,-0.08369785,-0.05279417,-0.022184769,0.0043776617,-0.013294528,0.025482204,0.02524691,-0.0260281,0.03709942,-0.04195884
-0.08806547,-0.043849073,0.09174168,-0.05017843,0.047759615,0.027714457,-0.059711654,0.07539955,0.11851395,-0.09473634,0.08462117,0.033895355,-0.028337779,-0.13661483,0.031825688,0.04572853,-0.09212608,0.060089484,0.11045498,-0.08845623,-0.13161185,0.03574216,-0.056499425,0.011802295,-0.09175442,0.09248882,0.015801141,-0.012029298,-0.045115493,-0.070604846,-0.009203598,-0.09499609,-0.041221302,0.03084219,0.03494238,0.049251296,0.07044118,-0.08779998,0.014246797,0.004197663,-0.034827117,-0.08258834,-0.066357285,-0.02284563,-0.043921676,0.023651488,-0.10556763,0.08672989,-0.04988647,-0.0907898,0.01101127,-0.015041422,-0.020236453,0.0027464824,-0.08595959,-0.04847448,-0.06979776,0.08342455,-0.0054237596,-0.07175178,-0.017847033,0.02221935,-0.022132022,0.020509431
-0.070114195,0.101573646,0.040281206,0.023929825,0.01879631,0.0416739,0.07210398,0.08469561,0.007252427,-0.029542588,-0.02083543,-0.057403218,0.029294988,-0.0017890884,0.016970746,0.05558283,-0.013861011,0.06483526,0.050026685,-0.07799438,-0.057449963,0.05722355,0.087296784,0.0065161274,-0.10680469,0.0051283417,-0.11937645,-0.0388599,-0.07448069,0.03481955,0.008524456,-0.022847045,-0.092338055,-0.07051888,-0.008812265,0.08933943,-0.011415527,0.082131036,0.074359104,0.06734963,0.1382088,-0.1671844,-0.0062491437,0.057102144,0.033180702,-0.044608347,0.029391423,-0.014993665,0.0157553,0.0021092726,-0.07790105,-0.097086236,0.0966063,0.114489794,-0.08099855,0.058031175,0.05819226,-0.090622135,-0.06149842,-0.13226819,0.07660319,0.10999567,0.027161743,-0.087954216
-0.10316952,0.015867023,0.10325648,-0.0078566605,-0.0040100655,-0.07234225,0.0789491,0.11047985,0.024289478,0.022714823,-0.07400968,0.059250638,-0.06785176,-0.037014037,-0.06095372,-0.045182772,0.03896478,-0.08808993,0.016112559,-0.04851885,0.040349163,0.005771875,-0.096428245,0.058854584,0.037930787,0.07225851,0.034992587,0.05315696,-0.07297483,0.12159006,0.10824856,0.07198641,0.0954746,0.026381446,0.10735717,0.11606705,-0.146956,0.06237446,-0.015335063,-0.036782432,-0.03424684,0.060153887,-0.0010497444,-0.099593356,-0.12656197,-0.10413932,0.085043356,0.103998475,0.069311626,-0.056440525,0.022833653,0.07358444,0.0074450807,-0.10624614,-0.067119494,-0.09881893,0.11751831,0.045668792,-0.0516028,0.08487084,0.038943425,0.0025858537,0.10513557,-0.035798486
-0.079021,-0.03555296,0.07887517,-0.015401107,0.02687509,-0.10663764,0.030567145,-0.04058016,0.034243636,-0.08614035,0.024726441,-0.016694793,0.0042236634,-0.021019278,-0.034329858,-0.093145564,-0.04688934,-0.031689238,0.0016606473,0.003669315,-0.084564045,-0.011762843,-0.039572462,0.012255389,-0.023455955,0.10688758,-0.010738967,-0.034612376,-0.064212576,-0.07438949,-0.09028283,-0.06572545,-0.017223572,-0.009892423,-0.08379093,0.09853032,-0.019149078,0.021480953,0.034767874,-0.06465334,0.10727196,-0.11933413,0.03008609,-0.0912919,-0.110105075,0.042556535,0.046266045,-0.03249486,0.075502604,-0.042730108,-0.045819487,0.0039155115,0.06654749,0.06969697,-0.053673167,0.046427976,0.09885174,-0.07062322,0.009430191,0.0035252532,-0.053585958,0.026526839,-0.018129596,0.051453725
-0.0036116412,-0.065949805,-0.07173951,0.051602583,0.053246014,-0.008750206,-0.08730119,-0.02421913,-0.0822371,-0.08915768,-0.007095713,-0.056185216,-0.021515153,0.05818187,0.09491928,-0.083809026,-0.033074684,-0.052618496,0.06624168,0.10532107,-0.07124279,-0.076644085,-0.06564471,0.053861197,0.00052497897,0.015538558,-0.057357304,-0.082022555,0.07882099,0.01927291,-0.044362467,0.022115903,0.09281845,0.12926045,-0.07146373,-0.006148509,0.009943457,-0.027769977,-0.11840882,0.13130337,0.045056667,0.069202274,0.0066661816,-0.017594976,0.068456106,0.013128217,0.075940534,-0.035718516,0.080263995,0.10363932,-0.07929012,0.015725784,0.04295572,-0.061506122,0.010077108,-0.065987654,-0.0938759,-0.08936778,0.008725732,-0.0393197,0.12775604,-0.08690621,-0.014520721,-0.046745468
-0.026936641,-0.07598723,0.031890187,0.031369917,0.045101035,-0.16682264,-0.08315503,0.11646044,0.03921554,-0.0517328,0.039543383,0.023442833,0.05531541,0.096200846,0.014627043,0.018812418,0.088450745,-0.0951237,0.10162411,-0.030886767,-0.019681772,-0.099790305,-0.10738454,-0.05312623,-0.12498669,-0.0768029,0.056213036,-0.030309463,0.00082961045,-0.0057736835,-0.12609117,-0.05712447,0.10732597,0.033726394,0.08314039,0.15407632,0.2322654,0.043517515,-0.05900741,0.0087341815,0.11070298,-0.20523731,-0.093233354,0.10978919,-0.15460102,-0.088236235,0.059314907,-0.12757911,-0.101958625,-0.05253877,0.062416375,0.04127699,0.16343233,0.018059922,0.034095686,-0.121114984,0.06257072,0.024508074,-0.09583684,-0.06658583,-0.13217954,0.14579871,-0.02410981,-0.0118371425
0.02248098,0.0019144928,0.0542941,-0.081833854,-0.05333508,0.038643632,0.078522705,-0.023209907,0.016485503,0.062836446,0.06502338,0.08745622,0.08976451,-0.008746863,-0.056531906,0.010476754,-0.055337004,-0.04148022,-0.099491075,0.023607649,-0.042384095,-0.027818028,0.04227254,-0.08035046,-0.07767034,-0.10255852,0.045686338,-0.09124784,0.0010743468,0.03729495,-0.094628215,-0.109989375,-0.11934682,0.021484572,0.056533303,-0.033628505,-0.050861314,-0.04079199,-0.00037805332,-0.10998679,0.037879422,-0.00037309996,0.057591174,0.0261664,-0.026115157,-0.008008218,-0.0006446018,-0.081421144,-0.0009132847,-0.066170976,-0.05124161,0.030090416,-0.010236899,-0.022289298,-0.1014177,-0.05971821,-0.0070140786,0.061511487,0.0056726956,-0.05245462,0.10296569,-0.046620186,0.08843731,0.06876861
0.05577363,0.011995184,-0.049332496,0.05159382,-0.059808835,-0.050505374,0.039595265,-0.02744778,-0.018513294,0.0940342,0.11310947,0.003616494,0.08326946,-0.03987512,0.042270303,-0.027232211,-0.08345249,0.021995105,-0.003380072,-0.029137399,-0.10647789,-0.044652525,0.12227086,-0.014055379,-0.0650296,-0.042330887,-0.005141236,-0.03277198,0.046274878,-0.14884497,-0.045278102,0.003732115,0.13503367,-0.033973314,-0.034057066,0.020574357,-0.029717226,0.004824578,0.0726647,-0.034256577,0.08482433,0.011158495,-0.04058021,-0.082679644,-0.08810673,0.0027345752,-0.0006066933,0.07246139,0.124333985,0.05188593,-0.062528774,0.025784224,-0.025745219,-0.02857727,-0.085015774,-0.030078312,0.07386868,0.010053813,0.072181635,-0.07020738,-0.072513945,-0.09884876,-0.14146517,-0.15647063
-0.023527062,-0.09410608,-0.059031416,-0.041984662,-0.035242103,0.008688514,0.051009845,0.06439991,0.011341364,-0.07912682,0.017470842,-0.087883905,-0.013389963,0.06648421,0.061576486,-0.15646239,-0.016717339,0.07938252,-0.10595168,0.094473235,-0.049318813,-0.022616215,-0.027184026,-0.03512123,0.003790822,-0.11916084,0.019811979,-0.14727424,0.015873268,-0.083265945,0.010490705,-0.0014846269,0.09595818,-0.013691387,0.082295835,0.17432307,0.1117959,-0.0542172,-0.055398874,0.11654089,0.05994395,-0.02504668,0.011138357,-0.045307796,-0.12212258,-0.040432226,0.02026611,-0.039478414,0.022445945,-0.08067674,0.013339248,-0.088657655,0.110828385,0.05651145,0.06516321,0.03911508,0.12242901,-0.039755154,0.039837014,0.016153524,-0.014743457,0.034038965,0.024663944,0.10457735
0.03516255,0.1242278,0.008438556,0.029408071,-0.05129675,-0.021371443,0.06397921,0.06507177,0.029083926,-0.007930372,-0.091294914,0.07736747,-0.047690455,-0.043646704,0.10388479,-0.018468823,0.06536265,0.10011722,-0.0023084995,-0.05253009,-0.047740582,0.0031552864,0.08209969,-0.024945538,0.04856533,0.10798865,-0.07628847,0.09660233,-0.0096071055,-0.023929782,-0.04912947,0.010300551,-0.09026057,0.1160972,0.13718142,-0.013199561,-0.09763696,-0.057564482,-0.018561894,-0.08846056,-0.105859645,-0.026088769,-0.022075634,0.0069478587,-0.11265732,0.04376733,-0.07233717,0.046715345,-0.027167147,-0.106789775,-0.08984274,-0.012665825,0.02647106,0.020939771,-0.09440931,-0.08443118,0.11367239,-0.007294894,0.098183766,-0.059582453,0.082960725,-0.03508737,0.029041301,0.13268335
