1,1,64,64
-0.011696182,0.0008090319,-0.047949567,-0.10930692,0.044747096,0.04653959,0.015852956,-0.13859029,0.062423486,-0.120456316,-0.023061207,-0.007733782,0.031133404,0.08245869,-0.019177396,0.03156604,-0.026877066,-0.027817735,0.032315407,-0.058156148,0.06221128,0.005818465,-0.026647259,-0.12108469,0.049605604,-0.013026942,0.07958931,0.0478634,-0.027971737,0.012977094,0.046401296,-0.07061229,-0.07271391,-0.015668694,0.0027046409,-0.02972151,-0.10990045,0.0026223513,-0.045220997,0.098629,-0.069161914,0.01603448,0.0029096003,-0.013194695,-0.0015341315,0.050511986,0.059534334,0.027075129,-0.025571426,-0.089670695,0.0052551534,0.041629575,0.041410968,-0.036051705,-0.093217514,0.05758335,-0.020727001,0.10154796,-0.08879791,-0.04242634,0.06905046,-0.0530959,0.033819146,-0.09764176
-0.10160128,0.003641877,0.0306368,-0.005601779,0.012179491,-0.025590839,0.035789855,-0.11133715,-0.0016714829,-0.09744041,0.036951415,-0.005468942,0.027538873,0.07312523,-0.10336467,-0.049859907,-0.031963695,-0.019833695,0.012935699,-0.041117944,0.028487356,0.052318946,-0.03391359,0.04437781,-0.03901026,-0.0128705185,0.119079724,0.048011113,0.04686738,0.084599294,0.00075347064,0.05844353,0.001523621,0.029821485,0.056424927,-0.072738625,-0.10935665,-0.09219535,0.015194575,0.0018297415,0.016994266,-0.019471223,-0.04243351,-0.015964866,0.07975901,-0.07437236,0.051882904,0.03956629,0.028846426,0.041971385,0.027642636,0.00612432,-0.09304972,0.08100872,-0.05040227,-0.010196926,-0.12522589,-0.028107975,-0.032102212,0.0069151474,-0.054579206,-0.07936604,0.03971798,-0.0659064
-0.0074087116,0.041358963,-0.08377571,-0.044754095,-0.08518074,0.009817859,-0.018726373,-0.014343034,0.017048795,0.06825387,0.045403186,0.047145903,-0.07889175,0.046555802,0.023523618,0.035906147,-0.0675385,-0.0032761293,0.052710682,-0.004752451,-0.007242443,-0.017844783,-0.027227426,-0.020824702,0.058511052,-0.036331892,0.004360818,0.022324009,-0.039231088,-0.021827174,0.049735673,-0.057683397,-0.013833998,-0.028010532,0.07099697,0.045319207,0.04766312,-0.054638576,-0.015593369,0.0075988537,-0.05777352,-0.04067421,0.0705119,0.04433831,-0.050259817,-0.0601813,-0.008528689,-0.052972224,-0.023103384,0.023263115,-0.08242401,-0.06783317,-0.022742553,0.026139025,-0.085098155,0.08390498,-0.019299349,-0.029948302,-0.088604376,-0.050263125,0.048394572,0.030581824,-0.020807443,0.0219586
0.0061357915,-0.13164431,0.040079482,-0.035407927,-0.01829684,-0.04161752,0.09528771,0.006048001,-0.11233193,0.06407652,0.022948358,0.070300005,0.046149794,-0.0015562692,0.08780669,-0.024851017,-0.107065395,-0.029473454,0.019615978,0.028676914,0.059436057,-0.07353987,0.031806253,-0.14889203,0.09019804,-0.06034397,0.037965484,-0.065092996,0.051210005,-0.09151009,0.0924207,-0.039036255,0.0029682992,-0.017051388,0.018679027,-0.044953458,-0.009642101,-0.0013239679,-0.013211271,0.06881701,-0.034461446,0.012960108,0.010641146,0.095865,-0.052187257,0.02282957,0.08859042,-0.09039199,-0.17918517,-0.08216433,0.05090902,0.06268791,-0.030334342,-0.0024898439,0.05236775,0.0275212,0.022140544,0.003446591,0.09294432,-0.04406766,0.059906248,-0.035146356,-0.038975455,-0.08276489
0.035279218,-2.9310453e-05,-0.008545155,0.06819486,-0.06607353,0.062596776,-0.02840257,-0.0781605,0.08561875,-0.060400136,-0.04428682,-0.05929888,-0.037727945,0.016688682,-0.052486636,-0.06792713,-0.089350276,-0.009843299,0.0074564703,-0.021585975,-0.06641048,-0.055994876,2.885703e-06,0.057387937,-0.017208215,-0.031129405,-0.021692112,0.04557944,0.019449702,-0.071833685,-0.05389622,0.01933176,0.06645841,-0.11301015,-0.012685681,0.005024351,-0.004115599,-0.028408384,0.024151593,0.013523655,0.012485504,0.018687472,0.07724907,0.1010207,0.007312421,-0.05175627,0.032319322,0.011735271,0.046562176,0.048050266,-0.06897887,0.036895316,0.017244682,0.0091061415,-0.08250507,0.04745306,-0.017631711,-0.011067515,-0.09718799,0.02871391,0.01785054,0.02341227,0.04123099,-0.05096038
-0.021175172,0.09925309,-0.007955459,-0.021980397,-0.08533964,-0.009905747,0.07291092,0.09160159,-0.023396011,0.12190936,-0.009716999,0.09994284,-0.0017675379,-0.12842306,0.022975229,0.054243322,0.07113416,-0.05350886,0.0057278257,-0.09573485,0.014207529,0.096856885,0.117763646,-0.12299267,-0.097346194,0.025513466,0.042886596,0.15776199,0.0028879542,0.11457775,0.0048118406,0.11756268,-0.0082242405,0.017719807,0.10266943,0.003125937,-0.13066882,-0.037959874,0.038635913,-0.064061195,0.06279719,-0.06536338,-0.09280685,0.04397199,0.014111998,-0.18282267,0.041732416,0.0030544614,-0.022039503,-0.17420316,0.04168496,0.040107217,0.006395511,-0.07572928,0.1489151,-0.073495656,-0.08688043,-0.11194163,-0.054283123,0.04010643,-0.019728797,0.025154216,-0.024027148,-0.04095827
0.07100751,-0.11364707,0.058003236,-0.08662521,0.007611272,-0.009094565,-0.0231238,-0.107677266,-0.0023364231,-0.16973348,0.08426902,0.05020899,-0.021418298,-0.025104498,0.032183334,-0.007947676,-0.104361966,-0.02068145,0.0650441,-0.104735605,-0.011656442,0.012869649,-0.07757878,-0.02103441,-0.0038946834,0.0421771,0.006339641,-0.027664725,-0.08633283,-0.06980817,0.024851989,-0.07544802,0.038339622,0.0030788798,-0.078404345,-0.0010717999,0.013790385,-0.040146198,0.06077732,0.05923293,0.05404935,-0.023826012,0.025114242,0.018038075,-0.06640725,-0.04097872,0.005864607,0.040095672,0.02963998,-0.036814164,-0.08559276,-0.026251357,0.027262386,-0.045444813,-0.118134424,0.05974209,-0.026627662,0.06828604,-0.007527008,-0.07070107,0.012160192,-0.052393705,0.02045136,0.014517691
0.0064001856,-0.009566405,-0.030730262,0.08585099,-0.1301718,-0.0664888,-0.011749909,-0.1096591,-0.03926298,-0.0060669305,0.032180242,-0.06178053,-0.02760076,-0.04205505,-0.043665756,0.059233744,-0.13485442,-0.04429265,0.07407888,0.0016031627,0.028776105,-0.06963036,0.0012099117,-0.07012186,-0.025531039,-0.010255725,0.024324011,0.09538093,0.028396206,-0.10778442,0.036037467,-0.031842224,0.025917573,-0.051093757,-0.008005179,0.011001061,0.043390736,-0.006903594,0.002110975,0.048202574,-0.031277385,0.052276164,-0.01817238,0.064135894,0.104771815,-0.0528036,-0.06664099,0.03526841,-0.08403878,0.05207934,-0.105895355,-0.001972788,-0.05975798,-0.033511933,0.019327793,-0.011716032,-0.049438983,0.05875952,0.12986962,-0.15316655,0.02005841,0.0775331,0.022312893,0.072525464
0.018839845,-0.05079461,0.05266699,0.018746626,0.04841496,-0.047723092,-0.038301166,-0.012155036,0.04575751,0.023861166,-0.0018122903,0.026461633,-0.046162795,0.06346488,0.023501657,0.047732748,0.041619115,0.045694005,-0.05386922,0.007875335,-0.06471018,0.04774418,0.032967683,0.002596983,-0.024020692,-0.08308304,0.107280284,-0.009056203,-0.016438222,0.02690469,-0.018080426,0.015854452,-0.049580105,-0.014303965,-0.059181355,-0.0005997963,-0.06883761,0.007299921,-0.06555081,0.0060695847,-0.0032964018,0.030800229,0.018178739,-0.058631767,-0.063712545,-0.019852351,0.07433292,0.018488562,0.025661038,0.0031524217,0.06522991,-0.049202014,0.049081754,0.075528435,-0.008189748,-0.025237447,-0.0074852672,0.018508973,0.03244962,-0.00064406294,0.112332284,-0.017665597,0.03550969,-0.060177032
-0.052869126,0.08213096,-0.07641039,-0.007112279,-0.0016840587,0.05278405,0.034193207,0.12069863,0.040821712,0.12944233,0.016016357,-0.0008858412,0.03969265,-0.11093946,-0.030299375,0.039624013,-0.0044075255,-0.016208695,0.006064544,-0.027997525,0.022191305,0.11702983,-0.010842217,-0.037256684,0.04578675,-0.039636597,0.01814347,0.16091202,-0.017028756,0.07698247,0.09877294,0.14506207,0.049379516,0.037198655,0.05927648,0.041795596,-0.0018187469,0.034856223,0.004111309,-0.0371288,0.061251502,0.020786379,-0.11818935,0.09454302,0.07960518,-0.017334867,0.00843985,0.06333977,-0.05217888,-0.10259273,0.11001023,-0.016477646,-0.026380198,-0.029235836,0.1533647,-0.05301178,0.06520684,-0.058041062,-0.02871883,-0.043792848,-0.075243466,0.059917305,0.025599426,-0.074815676
-0.08216441,0.06520098,-0.011304823,-0.013891218,-0.032374755,-0.1177005,0.04454975,0.023069695,0.022334022,0.1107135,-0.045882087,0.099678315,-0.019856818,-0.017238278,-0.0948969,-0.012954155,0.062356997,-0.08416731,-0.17115524,-0.05073861,0.080727346,0.07125654,0.030450935,-0.09926292,0.044882763,-0.10927744,0.0039338316,0.06223248,0.04524245,0.0865754,0.15565583,0.055766255,-0.019989578,0.11814069,0.09408429,-0.027451443,-0.032884914,0.04344052,-0.04522716,0.02826063,0.04798526,-0.109558046,-0.16445285,0.17315122,0.04443936,-0.1289173,-0.047475304,0.03667008,-0.03368926,-0.17654951,0.07708509,0.059251323,-0.049143463,-0.13212779,0.17117184,-0.026899736,-0.019404763,-0.14216377,0.041220017,0.06336823,-0.024503302,0.06331024,0.053900573,-0.058249068
-0.08957236,-0.051283292,-0.040570103,-0.05692896,-0.020423356,0.02164217,0.039200302,-0.030371008,0.044098683,-0.1003039,0.023700826,-0.039607003,0.013984399,0.03071819,0.049711686,0.03248109,0.047964096,0.055309728,-0.040006466,-0.06636726,-0.00918452,0.006248517,-0.02522162,0.056254737,0.053558767,0.037331227,-0.021027647,-0.027095193,-0.06880492,-0.03434496,0.06672385,-0.0024572925,-0.028482841,-0.078792594,-0.07558479,-0.05150364,-0.0364345,-0.07443816,0.0074834833,-0.022829292,-0.06943913,0.041279275,-0.0657932,-0.025409056,0.050905805,-0.023427632,0.03581642,0.020334344,0.060171973,0.051670693,-0.012861945,0.04006353,0.052277654,0.069046944,-0.076070346,-0.050793786,-0.076159395,-0.036454663,-0.12676607,0.08396802,0.03574216,-0.059067287,0.056274902,0.066007584
-0.14796963,0.027694322,0.048026115,0.032425936,-0.027235668,-0.11455194,-0.03287626,0.04370952,-0.0057002096,-0.018113758,0.0074394527,0.07439594,0.03843505,-0.16406322,-0.014823373,-0.001145923,-0.047831185,-0.015037473,0.06080656,-0.059124075,-0.11888169,0.08436062,0.0359833,0.02143695,-0.071103595,0.030298207,-0.00044322098,-0.025020158,0.05304953,0.109489195,0.021655815,0.061935324,-0.06328654,0.026392113,0.11258908,-0.075002484,-0.20048587,-0.15649861,-0.03939615,-0.19299668,0.07207756,0.058651093,-0.087279335,-0.05190013,0.13222463,-0.14230886,0.015920108,-0.003306501,-0.04199971,-0.070705995,0.07001237,-0.04779651,0.048832238,-0.046281863,0.019255826,-0.007683788,-0.04492599,0.047886215,-0.08649387,0.07016432,-0.0060029333,0.010786699,0.025551822,-0.09826885
0.022087354,-0.04261542,0.015883056,0.12508719,0.040214412,-0.025658218,0.019443275,0.004894748,-0.06765793,-0.032634452,-0.002272743,-0.0040464243,0.009904673,0.089971505,0.041304912,-0.06052054,0.007444688,-0.0409635,-0.040316567,-0.037453786,-0.013573629,-0.082911655,-0.07271554,-0.09083715,0.13018806,-0.011637148,-0.0649041,-0.11468561,-0.08026129,0.005394337,0.024374912,0.02405166,-0.033811808,0.10808408,-0.11876569,-0.004938353,-0.08583032,0.008620646,0.013089194,0.0650035,-0.10643725,0.0038530796,-0.12605682,0.17997901,-0.003257971,-0.0036278395,-0.022468979,0.019126963,0.014705168,-0.049202126,-0.11518796,0.014503218,-0.02012467,-0.08964953,0.06287555,-0.04106155,0.021090884,-0.038598467,0.124623574,-0.094467804,-0.037423015,0.06886334,0.040991955,-0.00595271
2,1,64,64
-0.02725477,0.01269891,0.05915465,-0.059385996,-0.005866739,0.028823221,0.075443186,0.0058845305,-0.02791753,0.022154164,0.0978601,-0.023339186,0.008003395,-0.022031961,0.039961245,0.049011204,0.058904346,0.0041206623,0.009604333,0.079764746,0.024163963,-0.018700927,0.019406563,-0.025005436,-0.03208264,-0.040867716,0.037885014,0.05622212,-0.05188631,0.00011722528,0.03859478,-0.022156605,-0.05464472,0.024773628,0.011632289,-0.06671418,-0.009901777,0.020040335,-0.05815903,0.05693389,0.04335554,0.008018712,0.0043422454,-0.008504126,-0.01029755,-0.01197585,0.03310119,0.06179001,-0.07008544,0.066058695,0.01941108,0.026189355,-0.019234594,0.039181586,0.10181358,0.011042342,0.010409965,0.01625681,0.01594334,-0.0167682,-0.038366143,-0.030210525,0.0698112,-0.046419997
0.08525638,-0.039673727,-0.031499423,0.0700436,-0.052092653,-0.06193217,-0.058766052,0.05781396,-0.046404175,0.07657671,-0.020172799,-0.013085565,0.07252922,-0.14681308,-0.076672,-0.009582369,-0.049693782,-0.060535725,-0.0028291226,0.0072132014,-0.03942824,0.0063009313,0.043498117,-0.011187522,-0.0010166719,-0.017688055,0.029176885,0.02148416,0.01996593,0.041818857,-0.010056321,0.0451864,-0.03883038,0.014276605,0.0002525365,-0.053906403,-0.010439165,-0.054714717,0.0528394,-0.011493745,-0.05059669,-0.0026914896,0.026361136,0.010387289,0.1544846,0.06066833,-0.080272876,0.062905036,-0.0682093,-0.09043482,-0.041498516,-0.10833882,-0.0017811964,0.05155569,0.04536204,0.044715922,0.055843707,0.059864797,0.12479303,0.067304425,-0.090167165,0.06346196,-0.111004464,-0.07734644
-0.017712126,-0.04657511,0.03491433,-0.06040099,-0.02891463,-0.0023939312,-0.03621901,-0.05957487,-0.014654468,0.028067868,-0.036705043,-0.026113778,-0.010735188,-0.10009377,-0.030385163,-0.064505205,0.05453654,0.048511464,0.012111661,-0.06440481,0.00089112984,-0.008736278,-0.051435772,0.012636544,-0.01638047,-0.107279554,0.0046260003,0.04034885,-0.03728239,-0.10020586,0.008713217,-0.07869565,0.06242079,0.01495328,-0.0041479827,0.010903829,0.014157516,0.036655392,0.020517902,-0.022128202,0.05159214,-0.059486046,0.05750092,-0.11816063,-0.04750398,0.07417206,-0.057234213,-0.00057248387,-0.030002395,-0.014172382,0.06906388,-0.060836,-0.056032643,0.09898608,0.12249299,0.04436078,-0.054884125,-0.042739164,0.06176127,-0.0092653725,0.062322814,0.040078294,-0.0019026761,-0.09301286
0.029127937,0.040421635,0.018467015,-0.043446362,-0.056981888,-0.02596324,0.05569443,-0.027138421,0.026282985,0.012559819,0.021456884,0.029576564,-0.0024273773,-0.024000702,0.010735869,0.03771173,0.025789471,-0.054225665,-0.0332546,-0.059655745,-0.042783678,-0.052838687,-0.013229175,-0.010385479,0.020123744,-0.010018892,-0.06482232,0.0011200862,-0.04827431,0.0510042,-0.05414381,0.064476736,-0.025908303,0.07129781,0.07854261,0.058910143,-0.008885912,-0.07817748,-0.0007693279,-0.059412647,-0.002102148,-0.005527829,-0.05555258,0.030328898,-0.0013136584,0.01815957,-0.0901508,-0.03313954,-0.050349876,0.022490878,0.018475903,0.029093182,0.013640307,-0.040721532,-0.053462565,-0.017913073,-0.038521186,0.026119243,0.00948704,0.010313857,0.08614995,-0.0408538,-0.039362866,-0.062459264
-0.10429826,0.09518304,0.072788246,-0.15520014,-0.0036365255,-0.009548013,0.031668156,0.07605803,0.0141346445,-0.026979819,0.0050089303,-0.038061984,-0.10873645,0.049018003,0.022641832,0.013313673,0.035102908,-0.02971594,-0.042709522,-0.026906602,0.041434012,-0.062161148,-2.966018e-05,-0.114056595,0.07107831,-0.004131512,-0.07404165,0.028563209,0.057718877,0.055006713,0.019407384,-0.059270456,0.028686054,0.1137089,0.0096716015,0.052483726,0.010485088,-0.038740322,0.0020788913,-0.029066296,-0.094955616,0.020877738,0.0018295686,-0.00993019,0.010530507,-0.058895923,-0.026824234,-0.056977727,-0.0009589299,-0.058485102,0.01535798,0.10649053,-0.03255663,-0.013713492,0.076477386,-0.09721318,-0.028106745,-0.029961454,-0.07714562,-0.022271205,0.13177033,-0.12546346,0.07972807,0.05839054
-0.03784938,0.030996136,-0.086006306,0.018610906,-0.045544814,0.027980234,-0.03457758,-0.012079842,0.02813222,-0.11062101,-0.007957377,0.048676502,0.038149405,-0.054515854,0.04155356,0.025135757,-0.042584836,0.02685534,0.02643732,0.039185144,-0.05321871,-0.00050796935,0.015573856,0.038186736,0.033305544,-0.04476278,0.08548452,-0.0059428406,-0.00986844,0.018079968,-0.026229898,0.099481516,-0.056176234,0.03426385,0.07465371,-0.03456445,0.036029544,0.020207776,0.06452856,-0.072356336,-0.064342484,-0.03657545,-0.041052073,0.08907904,0.045476846,-0.068172105,0.027137155,0.06047136,-0.07018252,0.003372504,0.010736912,-0.035851166,-0.026779002,0.034225542,-0.046140354,0.098769024,-0.04130346,0.026781728,0.056463413,-0.06863637,-0.014640919,0.02489823,-0.04952239,0.020519
0.013779617,-0.011540393,-0.0616472,0.032068208,0.011964598,-0.029744208,-0.025967188,0.08329533,0.043424036,-0.12372057,-0.031821996,0.0070577576,0.050495338,-0.03166012,-0.08096085,0.04923894,-0.024263777,0.10265268,0.052220292,-0.015769549,-0.016056964,0.018318694,0.09154554,-0.00050537416,-0.071305074,-0.0344092,-0.019646913,-0.037275597,-0.03688189,-0.022888543,0.03145769,-0.038748767,-0.05499052,-0.11585731,0.092418015,0.05304476,-0.021607673,0.06264213,-0.007209414,-0.07116062,0.057365444,-0.097703464,-0.022389816,-0.0033548325,-0.027955318,0.0019410783,-0.002575144,0.076152496,0.04115988,0.008221663,0.0072822114,0.023565227,-0.054707903,-0.055225547,-0.08180726,0.008013655,0.0076362453,-0.04694873,-0.046280444,0.019268114,-0.064263016,0.027578907,0.06784601,-0.04172857
0.021188086,-0.07229457,0.058453366,-0.020582737,-0.029549545,-0.010347346,0.026359709,-0.06642143,0.03359579,0.02165756,0.08172449,-0.04209521,0.076158755,-0.13332759,0.03476924,-0.005636401,0.045977768,-0.06636988,0.06687845,0.026502995,0.037567902,0.0641909,-0.06789017,-0.0018388117,0.008295116,-0.14473358,0.006403461,-0.03302164,-0.007383315,-0.051137093,-0.04656297,-0.15368596,0.035019595,-0.0019482337,-0.06448809,0.044211626,0.07815954,-0.031382173,-0.058816258,-0.01888454,0.05774647,-0.06440976,0.0006029673,-0.10680851,0.04798611,0.016709635,0.059426248,-0.073999554,-0.089605525,0.09359808,0.036932267,-0.12205502,-0.07483701,0.13267174,0.08835131,0.045918044,0.08835999,0.049008053,0.03049257,0.025756385,-0.024818745,0.03306973,-0.030034916,0.08136781
0.021310816,-0.026630027,0.044240493,0.05164213,0.017571947,-0.09391898,0.08549557,-0.0075267917,-0.010527684,-0.034164917,0.088802695,0.10787265,-0.03279138,-0.018159159,0.050966755,0.07005493,-0.082691155,0.046145253,-0.038663324,-0.046760514,-0.046858594,0.0015801733,-0.050549634,-0.0060163257,-0.013424739,0.07812634,-0.029707873,0.04658688,-0.060876433,-0.010557009,-0.045915022,-0.029335422,-0.07860253,-0.058360424,0.05321211,-0.005308619,0.04715408,-0.039415296,-0.043766208,-0.036248636,-0.08843178,0.056258798,-0.0912523,0.09484257,0.029034253,-0.0075668846,-0.053897,-0.08327642,0.038065866,-0.004731827,-0.04126244,0.088683255,0.030417558,-0.069432415,-0.062125795,-0.030469019,0.023634268,-0.07058429,0.03080835,0.028533963,0.021987,0.06343246,0.04186764,0.027035285
0.058623068,0.09708038,-0.1267238,0.07293842,-0.03212938,0.029138884,0.062440492,0.073260084,-0.010330249,-0.02643312,0.05665745,0.01608736,0.07494336,-0.1202743,0.062415123,-0.033490725,-0.036363386,0.038650405,0.11737155,0.07006538,-0.059005708,0.018054234,0.023487581,0.03794963,0.07224093,0.054541532,0.015757577,-0.057316776,-0.054866996,-0.0051404727,0.10957035,0.120785214,-0.03215143,0.0006198189,-0.023973452,-0.03649242,0.013916663,0.025027594,0.036499348,0.0223769,-0.052965727,-0.11500124,0.0029146606,0.07660662,0.050531946,-0.024962163,0.016710293,0.037969902,-0.005989338,-0.013449624,-0.06690985,-0.017021704,-0.02328401,0.104084305,-0.05556321,0.027740821,0.08929383,-0.07201547,0.12069337,-0.009528468,0.0113594,0.02398885,-0.0050583137,0.06130326
0.008136161,0.07429834,0.033361755,0.028152687,-0.013705454,-0.006785552,0.010211737,0.052443966,-0.06216088,-0.08081513,-0.0031097804,-0.035998665,-0.039520293,-0.016016906,-0.015595888,-0.00077204796,0.05450886,0.069346294,-0.024303198,-0.021017624,-0.014537228,-0.026175497,0.118216306,0.08001741,-0.1690055,-0.03661312,-0.030939298,0.026751079,-0.0864225,-0.031269766,0.050794337,0.056371126,-0.029683268,0.0060310764,0.07846249,0.04361951,0.06849264,0.040528484,-0.0619408,-0.07336087,0.026108144,-0.07999636,0.024049753,0.07576408,0.058770306,0.077046864,-0.13169944,0.10694251,0.039006054,0.018471403,-0.046194244,-0.0038548734,-0.046351496,-0.023854947,-0.12521365,0.0425629,0.11433333,0.017433198,-0.06017469,0.017951807,-0.032379504,0.017902633,0.03417834,-0.027323253
