(,1,",",1,",",3,2,",",6,4,)
0.048996218,-0.09503388,0.012036563,0.15900113,0.0715217,-0.024152463,-0.07482787,-0.086819015,-0.029948844,-0.16295606,0.03215616,-0.039770864,0.054002494,-0.034895606,0.054139145,-0.15813386,0.038860172,0.00036733958,-0.036589984,-0.031945214,0.12656827,-0.1773738,-0.091407605,-0.027267154,0.10374547,0.06528495,-0.04299322,-0.08457347,0.107360855,-0.15228935,-0.007151005,0.14275526,0.045084056,-0.12581639,0.088032044,0.06476775,-0.03536637,-0.13154066,-0.030112145,-0.029462997,0.0316267,0.034961965,-0.16453539,0.06894539,-0.042059164,-0.036227193,0.07398864,-0.02794103,-0.035659283,0.032619167,-0.16329122,-0.056907576,-0.0094564585,-0.07485927,-0.021606887,0.04230032,-0.109212704,0.005941864,0.038590223,-0.09637798,0.096105404,0.15764451,-0.020007456,0.15375748
-0.009457729,-0.15064967,0.042138454,0.006738994,0.0450265,-0.020973297,-0.025811847,-0.055996988,0.004706713,-0.118538104,-0.055998284,-0.078699976,-0.035556346,0.1019024,-0.0054211714,-0.086885594,-0.13099858,0.01434125,0.047233548,-0.08909115,-0.028164543,-0.065470934,-0.05636473,-0.021622509,-0.020136341,-0.017651897,-0.065031104,-0.15298615,0.002590166,-0.10050983,0.0049584294,0.08356198,0.026752137,-0.06397888,0.016976768,-0.084145345,-0.043268494,-0.08345122,-0.06176062,0.056940965,-0.01923969,0.10448556,-0.10690076,0.073913336,-0.035507206,-0.053684324,0.02989398,-0.05642808,-0.07509468,0.1405175,-0.115835615,0.012400452,0.09650382,0.017663091,-0.028893836,-0.09098294,-0.08570049,0.01589685,-0.02577179,-0.06428563,-0.10862442,0.10821427,0.14553928,0.18892397
-0.016089836,0.032792233,-0.08566153,0.037837252,0.049107384,0.14961824,0.14222878,-0.111665614,0.17609249,-0.0046731574,0.059400972,-0.028607437,0.036995724,0.059675213,0.109597795,0.052353166,-0.12787208,-0.068846196,-0.042278893,0.052566707,-0.024687752,-0.047108207,-0.0015472202,-0.023037445,-0.0923668,-0.05254191,0.012982892,-0.045115724,-0.06657823,0.00080623175,-0.046838265,0.03785719,-0.1589734,0.061964948,0.023518346,-0.089487016,0.06577126,0.07583213,0.06747589,-0.043615315,0.005650478,-0.063013084,0.046904985,0.032564975,0.018049605,-0.08356363,-0.06573696,0.12753919,-0.065945305,-0.14559826,0.040477116,-0.015234201,0.08259052,-0.17175035,0.042875033,-0.11869663,0.10258791,0.008626524,0.0714312,-0.047840685,-0.07134767,0.114327036,-0.023913248,-0.104458064
0.091184475,-0.06076077,-0.07788164,-0.029248934,0.11031505,0.008751896,-0.036476992,-0.11043953,0.101558276,0.034242723,-0.020601366,-0.02365395,-0.04110445,0.0791338,0.042782284,0.11703497,-0.051875263,-0.07828333,0.07382665,0.010664382,-0.05103527,0.07419841,-0.016307851,0.02903005,-0.13729067,-0.03263086,-0.03466626,0.06728095,0.05483767,0.01613178,-0.049800728,0.111514255,-0.03675455,0.011960828,-0.017342944,-0.054020792,-0.023512755,-0.055484135,-0.06986402,0.010004553,-0.03477439,0.0469781,0.08540229,0.014167558,0.0758902,0.049107336,0.01242989,0.06937858,-0.0846695,-0.046724524,-0.008294212,-0.029366057,0.073532596,0.011069294,0.09741008,0.032729536,0.06667317,-0.05487124,-0.06823287,0.075782456,-0.014247351,0.06827756,-0.026497284,0.02105958
-0.007312065,-0.005545829,-0.0008465338,-0.04719973,-0.079550244,-0.012807307,0.00078751694,0.02370904,-0.052043892,0.060161218,0.03814794,-0.07704428,0.03119049,-0.1021776,0.059507232,0.03309748,-0.13344586,0.0035770065,0.026852515,-0.082008764,-0.09080537,-0.028326526,-0.07639064,-0.031744927,-0.01618828,-0.07341352,-0.08190864,0.028044244,0.03403828,-0.05359615,0.03317607,0.01703325,0.08875786,0.038459633,-0.056760848,-0.011486089,0.010413381,0.06588518,-0.102787636,-0.044782266,0.09627082,0.041899577,0.010309652,-0.073647924,-0.030058967,0.013702161,0.09803252,-0.033088215,0.040790904,0.08862767,0.09521681,0.07226259,-0.015247494,0.10700243,-0.032559328,-0.039740667,-0.034674488,-0.072920434,0.057063594,-0.02933123,-0.044704515,0.032296132,0.015082557,-0.076372914
0.018459372,-0.1651122,-0.025093155,-0.013950102,-0.0677842,-0.048098627,0.09826306,-0.09657619,0.032232,-0.11045225,0.03159074,-0.0062961336,0.042787816,-0.0073407153,-0.034132298,-0.012620287,-0.09304268,0.04481262,0.07016217,-0.07201004,-0.060149528,0.036571205,-0.019354898,0.022733077,-0.09730693,0.013763405,-0.11193438,-0.04831673,0.03351961,0.041985154,-0.0030729857,0.09256401,0.019266801,-0.00022700932,-0.06795048,-0.035239935,-0.011834414,0.041483678,-0.015453949,0.051641077,-0.053038973,0.059444267,0.0769823,-0.025581287,0.02312257,-0.06488891,-0.016545694,0.03452089,0.015119775,0.07114,-0.033729304,-0.03379722,0.0123148225,-0.00934304,-0.062510185,0.035911087,-0.0050853733,-0.043670654,-0.011180889,0.07702442,0.037356544,-0.02334385,-0.021245664,-0.037660696
-0.0909936,0.033313032,-0.17236556,-0.09275551,-0.20626892,-0.066181816,0.088514015,-0.0698808,-0.02892338,-0.14925615,0.11581949,-0.08876009,-0.08319171,-0.056271747,-0.12800096,0.14420334,0.053973027,0.115868784,-0.042237435,0.038130414,-0.08989122,0.17072484,-0.25158378,0.0070936587,-0.0046769255,-0.055653144,-0.1608014,-0.041753143,-0.07325667,-0.08652142,-0.123644575,-0.1072869,-0.15192418,0.0010872498,-0.03876214,-0.030022059,0.055064574,-0.03231927,0.027166553,0.07384523,0.049643353,0.0075826645,-0.10592484,-0.061099242,-0.10208743,0.05009726,-0.09456659,-0.16122545,-0.009215431,0.06797313,-0.015433237,-0.04744744,-0.11988543,0.047431484,-0.12664402,-0.12721989,0.019998947,0.08266812,-0.022851646,-0.027096128,-0.06845702,-0.19127719,-0.10942233,-0.03724376
-0.033509042,-0.1276134,-0.028154697,0.03908422,-0.024998281,-0.03190826,-0.06728707,0.0077482034,-0.030755818,-0.16295852,0.06793407,-0.024042392,-0.018551702,0.017296255,-0.13440448,0.07036999,0.08823304,0.18656084,0.03749678,0.0012400462,-0.048471265,0.14255875,-0.051125452,0.008821474,-0.029230168,-0.031030728,-0.060859337,-0.07340299,-0.027834738,-0.008312665,-0.020272369,-0.12567374,0.035884205,-0.043581594,0.10632595,0.02281707,-0.11119117,-0.096497886,0.030650496,0.08713193,0.07112486,0.1227808,0.048635844,0.063827544,-0.109881885,0.035698548,-0.0021022821,-0.027954275,-0.049758554,0.008973513,0.06559638,-0.08441105,0.02345515,0.13808848,-0.007128713,-0.10099486,-0.04624883,0.02558733,-0.066138424,-0.08000626,-0.03556262,-0.039904762,-0.05781643,0.0013628692
0.102024265,-0.13385007,-0.123155475,0.09820971,-0.006364121,0.03189799,-0.079375334,0.003673844,-0.03693831,-0.121993504,-0.0068894587,-0.076390855,-0.052523103,-0.035754442,-0.12344742,0.0026676045,-0.077267386,0.06826128,0.15648733,-0.0609214,-0.07995001,-0.016845994,0.10154695,-0.029571427,-0.028751068,0.010307423,0.01379019,0.07188437,0.04435808,-0.0011788845,0.028590418,-0.09963857,0.024767462,0.041900277,0.052004185,0.002532571,-0.0585281,0.051410414,-0.09528696,0.011317707,0.00015046117,0.12498528,0.05675154,-0.015004249,-0.021970773,0.046315257,0.13035344,0.0112523185,0.11128803,0.016470931,-0.09831555,0.100409925,-0.07880747,0.025823966,0.012960348,0.12934619,-0.07133466,0.028436279,-0.008231392,0.04390472,-0.050971188,0.04472539,0.17547064,0.05114399
0.048452575,-0.1753271,-0.09464324,-0.0063215117,-0.03182177,0.012346476,0.018827856,-0.114370115,-0.059230376,-0.04745823,0.013695508,-0.11713885,-0.02692978,0.030592065,-0.058523186,0.059885107,-0.0014662172,0.088609405,0.05144677,-0.051324334,-0.013693781,0.09495802,0.0053808857,-0.046602122,-0.12159519,-0.052087195,-0.13688886,-0.13061771,0.018085714,-0.07550877,-0.11422885,-0.014903647,0.10031565,-0.069209516,-0.07578179,0.046495814,-0.050206237,-0.038627364,-0.027069516,-0.08019543,-0.023739295,0.13074754,0.016758993,0.06904719,0.038950227,-0.037300088,0.027488893,-0.042782027,0.033669967,0.12936595,0.0028461711,0.101549946,-0.01749174,0.09164895,-0.07500944,-0.13064514,-0.07652152,0.04001722,-0.061514277,0.035158996,-0.14316069,0.00791047,0.049288888,0.08169241
0.0786801,-0.10873972,-0.14659025,0.13462557,0.06243372,0.003812675,-0.08924233,0.027310047,0.043180164,0.013099068,0.010931007,0.04548989,-0.004582293,-0.06203304,-0.039321262,0.025842113,-0.14608479,-0.14266069,0.15414001,-0.14105459,-0.06924211,-0.029240645,0.13866372,0.04454248,0.004804465,-0.1077562,0.05832885,-0.028237803,0.009345087,0.02390648,0.11370791,-0.1722559,0.1916468,-0.027693117,-0.06621527,0.042981204,0.04467135,0.058434244,-0.044337362,-0.044459563,-0.005804647,-0.011391399,0.005389469,-0.017035753,0.062559746,0.056397002,0.02314472,-0.040725637,0.0077431267,-0.005583292,-0.13427146,0.05643688,-0.094492115,-0.015274738,-0.02895882,0.073534496,-0.06552232,-0.036311258,-0.01136015,0.08137789,-0.01834492,0.020293888,0.18024485,-0.083869204
0.11330474,-0.14959511,-0.11523534,-0.06681727,-0.064381346,-0.08848709,-0.051298086,-0.04656545,-0.07937306,-0.09484398,0.10190465,-0.06965761,0.033451024,0.0920253,-0.03025724,-0.03696914,-0.14065583,0.02300904,0.025968224,-0.12723482,0.0011928012,0.046082675,0.032982387,-0.062635064,-0.042610243,0.036244188,-0.0464548,-0.023169132,-0.024756882,0.054029968,0.005144396,0.04837657,0.055706736,-0.12878713,0.024101166,-0.07133151,0.006349436,-0.027287204,-0.08592577,-0.0019603905,0.104463905,0.0658288,-0.032427106,0.05502919,-0.06309581,-0.03581344,0.13579223,-0.081850395,-0.062890455,0.15152511,0.006589737,0.05124873,-0.08845786,0.055858817,-0.05113021,0.08753165,-0.04728498,0.10381094,-0.06506214,0.11749734,-0.1282245,0.010276402,0.016144017,0.07494818
-0.03577958,-0.024338221,-0.04743081,0.05117506,-0.060333308,-0.13453723,0.056602344,0.038062762,0.04131196,-0.13260277,-0.02444258,-0.056582842,-0.1066828,0.09740895,-0.13733284,0.060155824,-0.117914476,0.1452725,0.06634296,-0.035658855,-0.08301954,0.08619404,0.032390185,-0.06360849,-0.025747806,0.022985617,-0.04517614,0.052253593,-0.032084353,-0.13120033,0.090962455,0.014574522,0.057477087,-0.06422686,-0.06518249,0.0011714878,-0.05442301,0.08216417,0.017354421,-0.05062304,-0.08210451,0.016280927,-0.019055568,-0.07348175,0.08012023,-0.018815313,0.0058906525,0.047288507,-0.04272087,0.03809152,-0.0039245957,-0.06862391,-0.08786217,0.099281095,0.03472764,0.018220415,-0.04057776,0.083800964,0.027117584,0.024320174,-0.064182095,-0.048893977,-0.005776342,-0.06391465
-0.020111281,-0.016293922,7.893559e-05,-0.06199254,0.021367682,-0.106549315,0.05050665,-0.038175892,-0.10530079,-0.13060343,0.07609294,-0.05463115,-0.022290876,0.037957687,-0.21003048,0.0938278,0.031831,0.13250996,-0.00042169107,-0.0775923,-0.07709491,0.0657407,-0.0831643,-0.03245158,-0.08557158,-0.029749407,-0.07143137,-0.054365475,-0.022780119,-0.025418576,-0.066160955,0.075697206,-0.049807925,-0.024778528,0.016493896,-0.05433862,-0.15132025,-0.00022453885,0.0016898862,0.050472848,-0.0028610143,0.047999766,-0.021822622,-0.076437876,-0.15364844,-0.07156689,0.06339124,-0.09758875,-0.060270835,0.13663511,-0.02363929,0.01429913,-0.0032613834,0.14963995,-0.0066822907,-0.12893182,-0.030028742,0.088928096,-0.09092669,-0.10855219,-0.10582477,0.007183672,-0.15657014,0.024963884
0.09893692,-0.046765603,-0.048283342,-0.024390254,-0.01938459,0.091180936,0.08165926,-0.06538523,-0.067301884,0.06981521,-0.009845708,0.04826594,-0.03148853,-0.0020291829,-0.015188842,0.081271954,-0.15016922,-0.06268037,0.13289125,-0.10125119,0.011108095,-0.09735881,0.003558293,0.005119966,-0.010072644,0.0084772855,-0.08092918,-0.03399278,0.023233712,0.08205668,0.10325053,-0.09868766,-0.0022110208,0.043745935,-0.077738024,-0.036850784,-0.017550152,-0.052476734,-0.07799101,-0.122882195,0.14016253,0.062661566,-0.051094484,0.056536265,0.07271117,-0.05703487,0.00483286,-0.02117995,0.04877856,0.059945982,-0.03744091,0.11233425,-0.001724121,-0.067338765,0.020975586,0.028210646,-0.015906274,-0.105048805,0.050175812,0.0021134308,0.011054302,-0.09799785,0.0899802,-0.03162285
-0.04417809,-0.16307016,-0.12104158,-0.049935207,-0.06657007,0.0003118696,0.088875785,-0.07185775,0.01278882,-0.049859785,0.07754709,-0.011777751,0.01920195,0.04270612,-0.07003829,0.009776074,-0.14898089,0.025747579,-0.008646654,-0.084414154,-0.09077057,0.0691597,-0.04312119,0.076205686,-0.08528824,0.01704363,-0.063509405,-0.030117648,-0.036447294,-0.053658973,-0.0063805664,-0.09400333,0.11435172,-0.07880808,0.01746667,-0.1002491,0.08369535,-0.04363775,-0.043153573,-0.11399063,-0.03116937,0.024861315,-0.009284161,0.09218099,0.035834927,0.047332738,0.04524868,0.030050773,-0.055396963,-0.044283867,0.10078085,0.063321255,0.07725066,-0.003543583,0.061195448,-0.024001442,-0.03691993,-0.104990885,0.016799891,-0.039122745,-0.0201112,0.051071227,0.041539367,-0.0966005
0.07340585,-0.06706632,-0.05249472,-0.083983816,-0.047199845,-0.00022621115,0.041709192,-0.06572963,0.014677961,0.05314723,0.07335274,0.027642237,-0.02527539,-0.06785734,0.09497037,-0.010062785,-0.077721275,-0.012149126,-0.037656672,-0.08240356,0.060265616,0.0015210442,0.070923254,0.0069217873,-0.1202658,0.028834641,-0.03197891,0.08632904,0.017296419,0.08618356,-0.056284804,-0.030892316,0.07567097,-0.080169015,0.060677905,-0.06179904,-0.011368209,0.062705986,-0.05091502,-0.06908607,0.10566482,0.010319313,0.0356078,-0.0054372326,0.09256938,0.0037090287,0.07381843,0.07705877,0.07074727,0.06598753,0.08996124,0.113134384,-0.05168234,0.01135151,-0.012496676,0.014975156,-0.05160498,0.064089015,0.026614493,0.034507606,-0.060461946,-0.04839382,0.023009185,-0.008837989
0.040122498,0.016333425,-0.0859012,0.028603988,-0.031864148,0.058489088,0.051728267,-0.036785208,0.052817874,0.0040238183,-0.020438,-0.066199474,0.035399284,-0.106496364,0.06373489,-0.024976445,-0.19751185,-0.11642331,0.08248443,-0.12073593,0.036372375,-0.14888322,0.097450756,-0.030372387,0.0043170596,-0.08043471,-0.043501344,0.11627259,-0.011876835,0.2187729,0.048858237,-0.056203246,0.07650257,0.10571215,0.017059263,-0.03908021,-0.030249448,0.12218864,-0.11982919,-0.041542605,0.06484921,0.20171605,-0.05530619,0.08830048,-0.0074490374,0.05719032,0.118924715,-0.014920304,-0.064311616,0.21149643,-0.05555448,0.012551264,-0.04343732,-0.0648272,0.10332644,0.18552639,0.11283448,-0.04146856,-0.051521868,0.15246521,0.007177768,-0.0981085,0.008786625,-0.009947107
-0.046450336,0.06904322,-0.02635696,0.06992536,0.16473827,0.06936205,-0.12201063,-0.013330655,0.14184484,0.06344483,-0.0010668031,-0.04957808,0.03863948,-0.029254224,0.13922015,0.088446684,-0.080718614,-0.08062786,0.11044109,0.036492016,0.12632312,-0.124314316,-0.070062414,0.03874939,0.12083311,0.046399422,0.058867574,-0.056941688,0.106828816,-0.10946842,-0.1395025,0.28378466,-0.1265157,0.033870853,0.11890513,-0.026956566,-0.13773783,-0.047833115,-0.047037855,-0.0066933907,-0.079882614,-0.20466836,0.03427387,0.029282698,0.011335927,-0.056975696,-0.08227977,-0.039986875,-0.025211412,-0.12541074,-0.046713747,-0.23030609,-0.032418195,-0.21492976,0.01661334,-0.094344355,0.06409627,-0.10525508,0.01579907,-0.0278758,0.053772878,0.08427696,-0.098060064,0.009880122
-0.032446023,-0.02113499,-0.100057624,0.026199523,0.018937487,0.07351596,0.006815259,0.021610674,-0.086556725,0.00067730964,-0.0010656114,0.0815051,-0.005253728,-0.080174744,-0.06972815,-0.03193889,-0.09145063,-0.021950884,-0.014642795,-0.065152854,-0.042445228,-0.13263027,0.0046428647,0.079122745,0.046264842,-0.0039433353,0.037533905,0.07475362,-0.0117264595,0.08221138,-0.022829827,-0.18738486,0.051748518,0.021665355,-0.023279062,-0.019936167,0.047279514,-0.012649587,-0.10904017,0.04313231,0.081653066,-0.015367815,-0.12733358,-0.022720639,-0.05254639,-0.019980984,0.14430277,-0.029517338,0.05411993,0.106512494,-0.09124179,0.0045338213,-0.11346769,-0.108337134,0.027305163,0.076331005,-0.068233326,-0.060582414,-0.010323041,0.10836632,-0.042948645,-0.10222979,0.11994484,0.0048878873
0.10161191,-0.08884883,0.0009918549,0.03283881,0.07164508,0.0017758806,0.04940368,-0.18776245,0.08005256,-0.02249582,-0.056406558,-0.06707104,0.07109785,-0.029323941,0.047497462,0.03476961,-0.075030684,-0.057998095,-0.009970799,-0.07977845,-0.012007878,-0.038979433,0.020942528,-0.018224522,-0.0646554,-0.018327996,-0.01189119,0.021307437,0.11211096,0.027649833,0.042503346,0.14577594,0.078236684,-0.07159549,0.035656523,0.051117696,0.056828193,-0.14148763,-0.09902282,-0.06619723,0.06393403,0.013564645,0.04092571,0.037547387,0.013021474,-0.03604935,0.15077974,0.045488838,-0.08924406,0.0044844677,-0.009736495,0.10918713,0.08882686,-0.081104845,-0.052510634,-0.06597771,0.005876945,-0.09382738,-0.014360883,0.020946272,-0.10313925,0.081843466,0.03859276,0.11175293
0.050788194,-0.14358415,-0.13610317,0.027924195,-0.028475674,0.038627725,-0.04288189,-0.107430175,0.06595819,-0.132447,0.05417661,-0.07267117,0.009991083,0.02929023,-0.101962484,0.00646939,-0.17262135,0.039456896,0.068370596,-0.12941812,-0.09522573,0.1046632,0.09792191,0.03312619,-0.04520486,0.04774297,-0.02319082,0.02173716,0.034465466,-0.095599435,-0.019648725,-0.0062108557,0.0104063805,-0.03534165,0.01311788,-0.046049476,-0.0030924226,-0.05594862,-0.0789568,-0.105518,0.03582737,-0.039727055,0.0073150634,-0.083803445,0.015770776,-0.06403468,0.067365915,-0.01599795,0.0689306,-0.038583517,0.088830754,-0.0048383204,-0.044011265,0.019674867,0.012002451,0.08815339,-0.015691265,-0.018750185,-0.012021954,0.036265135,0.059587475,-0.028116083,0.121174745,-0.0744006
-0.026513463,-0.037901256,0.071466014,-0.22024617,-0.038779702,0.04845113,-0.04869997,0.25786227,-0.2668605,0.08786603,-0.043758385,0.04132974,0.033586204,-0.07388559,-0.11773954,-0.15860666,-0.113659166,0.1649089,-0.009381832,-0.09363632,0.017020319,-0.06595269,0.014815902,-0.026353713,0.17749307,-0.10665064,-0.021441227,0.19121861,-0.12491042,0.2130841,-0.02473315,-0.15825757,-0.04874372,0.0792475,-0.15276319,-0.050808046,0.04502628,0.20328368,-0.06666596,-0.09815479,0.040924124,-0.06277464,-0.12855598,-0.088254474,-0.18211968,-0.060809623,-0.021616485,-0.09081501,0.036852434,0.11137095,-0.043912385,-0.023130022,-0.101913966,-0.17433022,0.15644962,0.021641707,0.031109082,-0.040664177,0.040328547,0.03165179,0.0974547,-0.10729477,-0.08171913,0.14068532
(,3,",",1,",",3,2,",",6,4,)
0.10736465,0.039783258,-0.09422417,0.021153394,0.03655513,-0.033437334,-0.013352657,-0.13120201,-0.03317507,0.060283806,0.047535524,0.059720714,0.07254517,0.01418296,-0.084758244,-0.06298047,0.11505579,-0.107574016,-0.1755136,0.047968686,0.12996289,-0.005830226,-0.0017315482,0.01901642,-0.09817589,-0.034109574,-0.056579698,-0.057676293,0.053887747,0.0059202267,-0.019626874,-0.055306207,-0.058754764,0.04342115,0.10131831,0.07764127,0.027617577,0.039040852,0.023024421,0.08732985,0.0048853485,-0.032900494,-0.08265146,0.07772231,-0.027837912,-0.032644734,-0.007948839,0.0003015805,-0.14377052,0.02443429,0.04501123,0.114584066,0.043910835,-0.017908577,0.036435254,-0.05059934,0.028294351,-0.020610554,0.055882778,-0.07475788,-0.04031173,0.05242704,-0.041295536,-0.08950757
0.036607992,0.10371493,-0.09035444,0.069151886,-0.091251284,-0.0013023127,-0.104095794,-0.053388473,-0.035473496,0.06280566,0.020617913,0.083967485,-0.033030905,-0.12629753,-0.19365567,-0.06476657,0.16603273,0.13559164,-0.18881612,0.047559235,-0.07672432,0.13911177,0.11286293,-0.065144554,0.051267616,0.06576678,0.014509217,-0.13928807,0.099993266,0.05414275,0.034832217,-0.10097819,-0.06560081,0.111059874,-0.05775155,0.073693976,-0.03818804,0.10037973,0.029016798,-0.13453469,-0.02022376,-0.078348175,-0.048758112,-0.025524832,0.040574234,0.059101034,-0.1096009,0.05180517,-0.016516821,0.02137395,-0.023172569,-0.06304403,0.060015436,0.006936755,0.13220139,-0.18708214,-0.008552872,0.056347184,0.040730216,-0.026520606,-0.037638906,-0.012455974,-0.05058187,0.019083707
-0.13576454,-0.069714576,0.0961958,-0.05586589,-0.15481833,-0.104369506,0.0037092722,0.13254905,0.009028569,-0.10632365,0.07471873,0.045871623,-0.10619353,-0.07403558,-0.072649606,0.002584769,0.03494345,-0.042054176,0.05586674,-0.11075051,-0.15366662,-0.014414202,-0.011312098,0.0025217463,0.07998873,-0.12792265,-0.16149966,-0.054483194,-0.041362997,0.1552603,0.019332388,0.26180205,-0.18756281,-0.042514402,-0.28176683,-0.04615493,0.036395945,0.06514513,-0.10894922,-0.18332028,0.11271217,-0.035752036,0.051568232,-0.14675722,-0.20697592,-0.07369796,0.1007279,-0.14145863,0.14241897,0.20343713,-0.034452505,-0.19108014,-0.13615458,0.017353257,0.12955819,0.14098962,0.08071495,0.05532675,-0.13951035,-0.08965601,0.06207851,-0.0395157,0.11121155,0.19224314
